generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
47,1,-1,True,92,1.84,22.063082017364728,0,0,16.714018195897037,8.347526195962129,0.7135080000651008,False,92,47001
47,2,1,False,,,44.52879076512919,0,0,-5.379035011960153,6.590369387626066,10.469404399586228,False,150,47000
47,2,1,False,,,46.28820346209616,0,0,-1.4042948557391877,8.347526195962129,8.251821051701315,False,150,47001
47,2,-1,False,,,30.558164678262912,0,0,3.6333467245808335,6.590369387626066,1.4570226630452419,False,150,47000
47,2,-1,False,,,30.59217573636957,0,0,4.815249970120953,8.347526195962129,2.0322762258411835,False,150,47001
47,3,1,False,,,29.24808638548202,0,0,2.3915828715624663,6.590369387626066,2.6987865160636137,False,150,47000
47,3,1,True,117,2.34,23.41855146752678,0,0,16.219459588755853,8.347526195962129,0.9580666072062839,False,117,47001
47,3,-1,True,27,0.54,7.69482837058295,0,0,15.650007087388946,6.590369387626066,0.6703623002371202,False,27,47000
47,3,-1,True,41,0.8200000000000001,10.914353715443871,0,0,17.055180376420232,8.347526195962129,0.8823458195419002,False,41,47001
47,4,1,False,,,34.175233005731066,0,0,2.2040125718937507,6.590369387626066,2.886356815732334,False,150,47000
47,4,1,False,,,37.230814682156584,0,0,2.9092157002765275,8.347526195962129,3.938310495685612,False,150,47001
47,4,-1,True,125,2.5,23.301594960614075,0,0,14.532267343824689,6.590369387626066,0.8081020438013861,False,125,47000
47,4,-1,True,115,2.3000000000000003,22.790928313909944,0,0,16.217422439512525,8.347526195962129,0.9801037564496101,False,115,47001
47,5,1,False,,,34.24121654292111,0,0,1.5812134824552246,6.590369387626066,3.5091559051708425,False,150,47000
47,5,1,False,,,33.43683996697512,0,0,2.8419195336864957,8.347526195962129,4.005606662275658,False,150,47001
47,5,-1,True,28,0.56,7.5251475017317,0,0,15.313721236792386,6.590369387626066,0.9966481508336809,False,28,47000
47,5,-1,True,43,0.86,11.606616138458707,0,0,17.11703196917177,8.347526195962129,0.8004942267903604,False,43,47001
47,6,1,False,,,35.893592858921224,0,0,1.5249516104460745,6.590369387626066,3.565417777179996,False,150,47000
47,6,1,False,,,38.11089953221482,0,0,3.19624043276953,8.347526195962129,3.6512857631925995,False,150,47001
47,6,-1,True,27,0.54,7.028558330538977,0,0,15.384573168741902,6.590369387626066,0.9357962188841662,False,27,47000
47,6,-1,True,43,0.86,10.45394107129293,0,0,17.07569077112447,8.347526195962129,0.8418354248376582,False,43,47001
47,7,1,True,38,0.76,9.881709210158556,0,0,15.250304618937776,6.590369387626066,0.9600647686882908,False,38,47000
47,7,1,True,67,1.34,17.08508303603466,0,0,16.866047045322876,8.347526195962129,0.8114791506392558,False,67,47001
47,7,-1,True,32,0.64,8.536285760316547,0,0,15.465646860478152,6.590369387626066,0.8047225271479199,False,32,47000
47,7,-1,False,,,28.015762083308083,0,0,5.069117590462831,8.347526195962129,1.7784086054993067,False,150,47001
