generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
46,4,1,True,88,1.76,17.65189497195676,0,0,15.245910699950423,8.332558229513689,0.7362170246442534,False,88,46000
46,4,1,True,84,1.68,16.72016983114883,0,0,14.301671878827396,7.375279955559668,0.8921543438967069,False,84,46001
46,4,-1,False,,,31.674508374009644,0,0,2.957732215707242,8.332558229513689,2.999361168045253,False,150,46000
46,4,-1,True,149,2.98,30.804312727426762,0,0,13.946144746105977,7.375279955559668,0.8792646816512705,False,149,46001
46,5,1,False,,,28.466378823927567,0,0,2.5322777824128346,8.332558229513689,2.375725043307808,False,150,46000
46,5,1,True,102,2.04,18.014724598883696,0,0,13.708214299719788,7.375279955559668,0.9020783031384197,False,102,46001
46,5,-1,True,148,2.96,31.595339827101075,0,0,14.718795002253472,8.332558229513689,0.9112611974643107,False,148,46000
46,5,-1,True,131,2.62,27.045466639891302,0,0,13.510320631199205,7.375279955559668,0.9405441811531504,False,131,46001
46,6,1,False,,,32.73847483686763,0,0,3.064110816822172,8.332558229513689,2.6964734726356534,False,150,46000
46,6,1,False,,,28.822737617933182,0,0,2.9634005805769386,7.375279955559668,2.1103395008996584,False,150,46001
46,6,-1,True,102,2.04,20.510321899863257,0,0,14.855585389219893,8.332558229513689,0.8019309454574395,False,102,46000
46,6,-1,True,115,2.3000000000000003,25.723791643519213,0,0,14.079009357145603,7.375279955559668,0.7165561356074562,False,115,46001
46,7,1,False,,,32.734191575147946,0,0,3.54344221040666,8.332558229513689,1.890445276533639,False,150,46000
46,7,1,True,108,2.16,24.19107433923991,0,0,14.238285811743777,7.375279955559668,0.9847273471077113,False,108,46001
46,7,-1,True,90,1.8,17.015278120430548,0,0,14.998408669072639,8.332558229513689,0.9606757444032008,False,90,46000
46,7,-1,True,83,1.6600000000000001,15.908380547417636,0,0,14.147804420093507,7.375279955559668,0.9641035041267165,False,83,46001
47,0,1,False,,,28.17819756818474,0,0,2.378236967976232,6.590369387626066,1.4019527302199697,False,150,47000
47,0,1,True,147,2.94,27.15058437662574,0,0,14.516189474281767,8.347526195962129,0.7182712779648672,False,147,47001
47,0,-1,True,117,2.34,23.04457291917035,0,0,13.084072053706695,6.590369387626066,0.963849477390023,False,117,47000
47,0,-1,True,129,2.58,28.804773293396046,0,0,15.204196811777308,8.347526195962129,0.7793347521825849,False,129,47001
47,1,1,False,,,28.136191447834424,0,0,2.0575480730225015,6.590369387626066,1.6925612648643755,False,150,47000
47,1,1,False,,,28.570439987063704,0,0,-0.06853897912227142,8.347526195962129,6.0097462466626075,False,150,47001
47,1,-1,False,,,33.32909023445832,0,0,3.0692933636768447,6.590369387626066,2.6049890105002595,False,150,47000
47,1,-1,False,,,39.44780648888488,0,0,0.9363528190653244,8.347526195962129,7.237300033497035,False,150,47001
47,2,1,True,130,2.6,24.022286230786104,0,0,13.061360279759288,6.590369387626066,0.9524720814858426,False,130,47000
47,2,1,False,,,29.472924600960635,0,0,4.27921270412039,8.347526195962129,1.2760072324018197,False,150,47001
47,2,-1,True,128,2.56,24.128385692383254,0,0,13.10516590851313,6.590369387626066,0.8675877254140634,False,128,47000
47,2,-1,False,,,30.157647555283592,0,0,3.4951161010041165,8.347526195962129,2.6236309579980004,False,150,47001
47,3,1,True,147,2.94,29.103551058494986,0,0,12.570861068192976,6.590369387626066,0.9637830057358433,False,147,47000
47,3,1,False,,,28.648208424539565,0,0,3.1822827615119613,8.347526195962129,1.9577542511698052,False,150,47001
47,3,-1,False,,,30.581036314982025,0,0,1.7986997070190434,6.590369387626066,1.7888066186159357,False,150,47000
47,3,-1,True,142,2.84,26.9396368418043,0,0,14.131017476106315,8.347526195962129,0.9065478117773287,False,142,47001
47,4,1,False,,,31.046651369317228,0,0,1.1197641778680434,6.590369387626066,2.7614448866663146,False,150,47000
47,4,1,False,,,29.16276060026311,0,0,1.0199572457948558,8.347526195962129,4.8143038472317405,False,150,47001
47,4,-1,True,143,2.86,30.872152018216546,0,0,13.350303288341049,6.590369387626066,0.8098399182544849,False,143,47000
47,4,-1,False,,,32.12873180893371,0,0,4.574405970782933,8.347526195962129,1.089580865103999,False,150,47001
47,5,1,True,28,0.56,7.384951396055268,0,0,16.004663944775317,6.590369387626066,0.8333423252303291,False,28,47000
47,5,1,False,,,41.383445563237075,0,0,-1.062597586274919,8.347526195962129,8.314338140353236,False,150,47001
47,5,-1,False,,,28.261870910336665,0,0,2.422802758075772,6.590369387626066,1.4914375881406268,False,150,47000
47,5,-1,False,,,33.19456451791976,0,0,2.737794252001034,8.347526195962129,2.704673991309543,False,150,47001
47,6,1,False,,,28.6631539950366,0,0,2.295640040577598,6.590369387626066,1.4989447429354767,False,150,47000
47,6,1,True,149,2.98,30.676562332920803,0,0,14.168548584440018,8.347526195962129,0.7439715035050813,False,149,47001
47,6,-1,True,134,2.68,26.529718976711212,0,0,13.242519265109054,6.590369387626066,0.8485441986188763,False,134,47000
47,6,-1,False,,,32.13860168940417,0,0,2.500141898779273,8.347526195962129,2.6561715958753886,False,150,47001
47,7,1,False,,,30.92552987769478,0,0,1.3756773338439336,6.590369387626066,2.6748393633081715,False,150,47000
47,7,1,False,,,31.67435836548621,0,0,2.185486277475659,8.347526195962129,3.04392179424668,False,150,47001
47,7,-1,False,,,30.560065137588765,0,0,1.8104042056286593,6.590369387626066,1.6953321310357798,False,150,47000
47,7,-1,False,,,30.58690598147685,0,0,2.5176769662047156,8.347526195962129,2.5571727237435553,False,150,47001
