generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
44,5,1,True,61,1.22,14.862333926893742,0,0,17.978448806397694,9.412411461217534,0.8239626548198441,False,61,44000
44,5,1,True,88,1.76,19.95825480886036,0,0,15.042642604944215,6.877083825467334,0.9544412205231271,False,88,44001
44,5,-1,True,55,1.1,12.317694599628869,0,0,18.21220896694001,9.412411461217534,0.6502024942775263,False,55,44000
44,5,-1,True,89,1.78,20.765576517732534,0,0,15.340401796214856,6.877083825467334,0.6466820292524867,False,89,44001
44,6,1,True,48,0.96,12.009533483276732,0,0,17.993575569620866,9.412411461217534,0.9388358915966678,False,48,44000
44,6,1,True,76,1.52,18.5468782405569,0,0,15.16004430739206,6.877083825467334,0.957039518075281,False,76,44001
44,6,-1,True,63,1.26,14.315823968603237,0,0,17.879463479063617,9.412411461217534,0.9029479821539205,False,63,44000
44,6,-1,False,,,8.796899281545443,0,0,-2.9219119238620226,6.877083825467334,8.298995749329366,False,150,44001
44,7,1,True,52,1.04,11.897547333616412,0,0,17.938494421017452,9.412411461217534,0.9539170402000832,False,52,44000
44,7,1,True,87,1.74,21.028541440321433,0,0,15.229212438986156,6.877083825467334,0.7778713864811777,False,87,44001
44,7,-1,True,60,1.2,14.964476447960273,0,0,17.990983561103814,9.412411461217534,0.8214279001137237,False,60,44000
44,7,-1,True,103,2.06,23.69304378791828,0,0,14.919408908708544,6.877083825467334,0.9276749167588002,False,103,44001
45,0,1,True,92,1.84,23.421185830116283,0,0,17.079127106299428,8.98522665333821,0.986099547038788,False,92,45000
45,0,1,True,60,1.2,14.323122881562913,0,0,15.093605089895203,6.666971855346987,0.973366765451786,False,60,45001
45,0,-1,True,140,2.8000000000000003,26.8959532834804,0,0,16.62466584468155,8.98522665333821,0.9605608086566576,False,140,45000
45,0,-1,True,71,1.42,13.402568765871946,0,0,15.16158552316567,6.666971855346987,0.7953863321813192,False,71,45001
45,1,1,False,,,2.9293789789935394,0,0,-1.9709160806735107,8.98522665333821,9.456142734011719,False,150,45000
45,1,1,True,47,0.9400000000000001,10.584341400381357,0,0,15.244975071191078,6.666971855346987,0.9519967841559092,False,47,45001
45,1,-1,True,99,1.98,25.39300353765788,0,0,17.29037796351347,8.98522665333821,0.7048486898247447,False,99,45000
45,1,-1,True,55,1.1,13.795009446686823,0,0,15.315356385852969,6.666971855346987,0.8016154694940185,False,55,45001
45,2,1,True,79,1.58,19.253840728566168,0,0,17.321651202206017,8.98522665333821,0.8735754511321956,False,79,45000
45,2,1,True,61,1.22,15.011469899312004,0,0,15.28522671521515,6.666971855346987,0.7717451401318361,False,61,45001
45,2,-1,False,,,5.639768339365629,0,0,-2.3412861757267653,8.98522665333821,9.826512829064978,False,150,45000
45,2,-1,True,54,1.08,12.29918181344695,0,0,15.273149917026469,6.666971855346987,0.8538219383205194,False,54,45001
45,3,1,False,,,3.7036694738942533,0,0,-3.0281679841400275,8.98522665333821,10.513394637478251,False,150,45000
45,3,1,True,58,1.16,13.903746956159983,0,0,15.16215634765135,6.666971855346987,0.9248155076956368,False,58,45001
45,3,-1,True,66,1.32,17.97078543445816,0,0,17.606609323505605,8.98522665333821,0.718617329832606,False,66,45000
45,3,-1,True,46,0.92,11.21243468319101,0,0,15.243535351703411,6.666971855346987,0.963436503643576,False,46,45001
45,4,1,True,89,1.78,18.688614780055353,0,0,17.237160184664415,8.98522665333821,0.8580664686737978,False,89,45000
45,4,1,True,48,0.96,11.679220456986041,0,0,15.327952955775027,6.666971855346987,0.8590188995719616,False,48,45001
45,4,-1,True,106,2.12,18.83655766107626,0,0,16.97929965462423,8.98522665333821,0.9459269987139833,False,106,45000
45,4,-1,True,58,1.16,12.288479091662687,0,0,15.21493689392496,6.666971855346987,0.8720349614220279,False,58,45001
45,5,1,True,79,1.58,19.03849258943239,0,0,17.23732395608345,8.98522665333821,0.9579026972547606,False,79,45000
45,5,1,True,54,1.08,12.26780589653452,0,0,15.171916722953055,6.666971855346987,0.9550551323939336,False,54,45001
45,5,-1,True,91,1.82,20.824064493388796,0,0,17.165769295085063,8.98522665333821,0.9094573582531466,False,91,45000
45,5,-1,True,60,1.2,14.96112199255683,0,0,15.207819666317027,6.666971855346987,0.8591521890299599,False,60,45001
45,6,1,True,114,2.2800000000000002,23.468713727241262,0,0,17.043602081422577,8.98522665333821,0.8016245719156331,False,114,45000
45,6,1,True,50,1.0,11.754375737966674,0,0,15.323055296669988,6.666971855346987,0.843916558676999,False,50,45001
45,6,-1,True,79,1.58,19.416778857190327,0,0,17.260889224619376,8.98522665333821,0.9343374287188368,False,79,45000
45,6,-1,True,43,0.86,10.239563685746582,0,0,15.326670390781473,6.666971855346987,0.9103014645655136,False,43,45001
45,7,1,False,,,4.000882631111751,0,0,-2.1935155437906504,8.98522665333821,9.678742197128862,False,150,45000
45,7,1,True,53,1.06,12.181813388913296,0,0,15.232274111285815,6.666971855346987,0.9046977440611742,False,53,45001
45,7,-1,True,82,1.6400000000000001,21.949835473602512,0,0,17.24914948335736,8.98522665333821,0.9160771699808528,False,82,45000
45,7,-1,True,62,1.24,14.7707295969833,0,0,15.288322927307703,6.666971855346987,0.7586489280392832,False,62,45001
46,0,1,True,51,1.02,14.112043542800812,0,0,17.03895354387417,8.332558229513689,0.7836046856395186,False,51,46000
46,0,1,False,,,40.05052935709658,0,0,-3.142540623902388,7.375279955559668,9.01782057946207,False,150,46001
46,0,-1,True,71,1.42,17.38309975412271,0,0,16.785237003040397,8.332558229513689,0.8373212264732954,False,71,46000
46,0,-1,True,72,1.44,16.474709787218465,0,0,15.706113833723071,7.375279955559668,0.9491661218365967,False,72,46001
46,1,1,True,56,1.12,14.781982195158404,0,0,16.984682062116907,8.332558229513689,0.7878761673967828,False,56,46000
46,1,1,True,51,1.02,14.444164196682781,0,0,15.930248963670198,7.375279955559668,0.9350309918894699,False,51,46001
46,1,-1,True,62,1.24,15.457769299014096,0,0,17.10013227920245,8.332558229513689,0.6124259503112383,False,62,46000
46,1,-1,True,61,1.22,16.127691819481168,0,0,15.784111655945287,7.375279955559668,0.9811682996143836,False,61,46001
46,2,1,True,89,1.78,19.79200165227667,0,0,16.48217989912058,8.332558229513689,0.9603783303931088,False,89,46000
46,2,1,True,74,1.48,18.174098517203607,0,0,15.703225380285705,7.375279955559668,0.9320545752739645,False,74,46001
46,2,-1,True,54,1.08,13.786073797389477,0,0,16.87320946910097,8.332558229513689,0.9193487604127207,False,54,46000
46,2,-1,True,59,1.18,14.378705742274072,0,0,16.180017551649012,7.375279955559668,0.6052624039106554,False,59,46001
46,3,1,True,86,1.72,22.52745389636615,0,0,16.53488717162599,8.332558229513689,0.937671057887701,False,86,46000
46,3,1,True,71,1.42,17.346473257979834,0,0,15.769243725009167,7.375279955559668,0.8960362305505036,False,71,46001
46,3,-1,True,63,1.26,16.76194037997915,0,0,17.019605560890376,8.332558229513689,0.6829526686233118,False,63,46000
46,3,-1,True,55,1.1,13.113216509368858,0,0,15.898394642088375,7.375279955559668,0.9268853134712933,False,55,46001
46,4,1,True,49,0.98,13.61877038856183,0,0,17.07366741943465,8.332558229513689,0.7688908100790398,False,49,46000
46,4,1,True,51,1.02,14.876141688119832,0,0,15.995042693319728,7.375279955559668,0.8702372622399384,False,51,46001
46,4,-1,True,74,1.48,18.37921783115152,0,0,16.78126899863617,8.332558229513689,0.8112892308775222,False,74,46000
46,4,-1,True,70,1.4000000000000001,16.98468539515553,0,0,15.862780134660937,7.375279955559668,0.8124998208987326,False,70,46001
46,5,1,True,55,1.1,15.310293255196338,0,0,17.01197852132736,8.332558229513689,0.7705797081863285,False,55,46000
46,5,1,True,48,0.96,13.42919459215229,0,0,16.1817188998529,7.375279955559668,0.7135610557067698,False,48,46001
46,5,-1,True,63,1.26,16.287468931530725,0,0,16.73854737741751,8.332558229513689,0.9640108520961767,False,63,46000
46,5,-1,True,74,1.48,18.546285280621806,0,0,15.747751666849434,7.375279955559668,0.8875282887102363,False,74,46001
46,6,1,True,49,0.98,14.212251665211872,0,0,16.89639500422656,8.332558229513689,0.946163225287131,False,49,46000
46,6,1,True,54,1.08,15.257719262195733,0,0,16.27024715120759,7.375279955559668,0.5650328043520743,False,54,46001
46,6,-1,True,60,1.2,15.225360986729578,0,0,17.02244205592852,8.332558229513689,0.7101161735851718,False,60,46000
46,6,-1,True,79,1.58,18.750982300917244,0,0,15.688488535146224,7.375279955559668,0.8967914204134483,False,79,46001
46,7,1,True,55,1.1,13.909663003910795,0,0,16.919702005016937,8.332558229513689,0.8628562244967548,False,55,46000
46,7,1,False,,,40.52402266289287,0,0,3.762702777628098,7.375279955559668,2.1125771779315716,False,150,46001
46,7,-1,True,71,1.42,15.949134139368688,0,0,16.67390474373868,8.332558229513689,0.9486534857750117,False,71,46000
46,7,-1,True,66,1.32,15.227670043388857,0,0,15.868584795260013,7.375279955559668,0.846695160299656,False,66,46001
47,0,1,True,24,0.48,7.02360196560997,0,0,15.500183354219516,6.590369387626066,0.8501860334065497,False,24,47000
47,0,1,True,35,0.7000000000000001,9.780416262869236,0,0,17.24589511602133,8.347526195962129,0.7516310799407995,False,35,47001
47,0,-1,True,62,1.24,9.665304747605841,0,0,15.04255284438753,6.590369387626066,0.9278165432385408,False,62,47000
47,0,-1,True,89,1.78,17.583794526122585,0,0,16.534898714255025,8.347526195962129,0.9226274817071071,False,89,47001
47,1,1,True,51,1.02,12.42151633833177,0,0,15.104135779881137,6.590369387626066,0.9762336077449305,False,51,47000
47,1,1,True,46,0.92,10.924143696685093,0,0,16.906649277579668,8.347526195962129,0.9808769183824662,False,46,47001
47,1,-1,True,34,0.68,8.061079959434412,0,0,15.300139758816393,6.590369387626066,0.9502296288096781,False,34,47000
47,1,-1,True,43,0.86,10.351618458114748,0,0,17.048598388392143,8.347526195962129,0.8689278075699889,False,43,47001
47,2,1,False,,,49.99312810141941,0,0,-19.27183817417823,6.590369387626066,24.362207561804286,False,150,47000
47,2,1,False,,,50.47750241435883,0,0,-15.82377450202221,8.347526195962129,22.67130069798436,False,150,47001
47,2,-1,True,78,1.56,15.566739924247264,0,0,14.897338590797249,6.590369387626066,0.9130307968288209,False,78,47000
47,2,-1,True,124,2.48,27.852411187750118,0,0,16.179134012309312,8.347526195962129,0.9283921836528297,False,124,47001
47,3,1,True,38,0.76,8.532842554843617,0,0,15.271956446091398,6.590369387626066,0.9384129415346691,False,38,47000
47,3,1,True,55,1.1,12.073815846214364,0,0,16.824046134752603,8.347526195962129,0.9734800612095299,False,55,47001
47,3,-1,True,35,0.7000000000000001,7.6625130385028895,0,0,15.353493775593524,6.590369387626066,0.8868756120325435,False,35,47000
47,3,-1,True,60,1.2,13.538313227277104,0,0,16.83087669623383,8.347526195962129,0.9166494997283013,False,60,47001
47,4,1,True,27,0.54,7.405041753784293,0,0,15.466482771045698,6.590369387626066,0.8538866165803689,False,27,47000
47,4,1,True,44,0.88,10.93081919885745,0,0,16.95489423062801,8.347526195962129,0.9526319653341193,False,44,47001
47,4,-1,True,50,1.0,9.388107021142192,0,0,15.145622377930806,6.590369387626066,0.9447470096952627,False,50,47000
47,4,-1,True,63,1.26,13.278016548049578,0,0,16.73513639645601,8.347526195962129,0.9823897995061223,False,63,47001
47,5,1,True,25,0.5,7.322381618216405,0,0,15.521442630603747,6.590369387626066,0.818926757022319,False,25,47000
47,5,1,True,37,0.74,10.27579790608273,0,0,17.154776499299334,8.347526195962129,0.8227496966627942,False,37,47001
47,5,-1,True,71,1.42,12.67966057933334,0,0,15.032060076157647,6.590369387626066,0.8483093114684225,False,71,47000
47,5,-1,True,89,1.78,17.424131206434257,0,0,16.545453301735456,8.347526195962129,0.9120728942266786,False,89,47001
47,6,1,True,27,0.54,8.159779948199063,0,0,15.37767438674934,6.590369387626066,0.9426950008767265,False,27,47000
47,6,1,True,40,0.8,11.349081444763284,0,0,17.05653885415237,8.347526195962129,0.8909873418097592,False,40,47001
47,6,-1,True,58,1.16,11.002683929613559,0,0,15.031381160589634,6.590369387626066,0.9789882270364352,False,58,47000
47,6,-1,True,83,1.6600000000000001,16.783462260498354,0,0,16.722974453324674,8.347526195962129,0.794551742637457,False,83,47001
47,7,1,True,32,0.64,7.1744896769084905,0,0,15.37125514523231,6.590369387626066,0.8991142423937574,False,32,47000
47,7,1,True,46,0.92,11.246576082525515,0,0,17.130790990304966,8.347526195962129,0.7567352056571665,False,46,47001
47,7,-1,True,45,0.9,8.467972703236976,0,0,15.318737578855572,6.590369387626066,0.8216318087704965,False,45,47000
47,7,-1,True,50,1.0,11.097565203639412,0,0,16.937839731316238,8.347526195962129,0.9096864646458923,False,50,47001
